label,pred
0.0,0.023899037390947342
0.0,0.038015253841876984
0.0,0.02004367671906948
0.0,0.012911458499729633
0.0,0.002035762183368206
0.0,0.27912598848342896
0.0,0.044211115688085556
0.0,0.009037861600518227
0.0,0.0068348771892488
0.0,0.0065966518595814705
0.0,0.0003676806518342346
0.0,0.23723289370536804
0.0,0.07626157253980637
0.0,0.013177888467907906
0.0,0.08605802804231644
0.0,0.015558868646621704
0.0,0.01624441146850586
0.0,0.008777125738561153
0.0,0.002067709341645241
0.0,0.05498068034648895
0.0,0.00014801759971305728
0.0,0.00017118555842898786
0.0,0.0028232233598828316
0.0,0.04596668854355812
0.0,0.005204109940677881
0.0,0.22534020245075226
0.0,0.0013274531811475754
0.0,0.004785451106727123
0.0,7.289562199730426e-05
0.0,0.000134338260977529
0.0,0.030695069581270218
0.0,0.004374184645712376
0.0,0.0885034054517746
0.0,0.029650527983903885
0.0,0.7867373824119568
0.0,0.9678657054901123
0.0,0.03341930732131004
0.0,0.018747569993138313
0.0,0.0009560342296026647
0.0,0.19474315643310547
0.0,0.002066408982500434
0.0,0.0057376595214009285
1.0,0.04547986388206482
0.0,0.04733527451753616
0.0,0.012769956141710281
0.0,0.0006865772884339094
0.0,0.5173971056938171
0.0,0.11146225035190582
0.0,0.015927888453006744
0.0,0.007395575754344463
0.0,0.029676029458642006
0.0,0.003524057799950242
0.0,0.0863451436161995
0.0,0.033430371433496475
0.0,9.723262337502092e-05
0.0,6.721801764797419e-05
1.0,0.8590803742408752
0.0,8.391086157644168e-05
0.0,0.055699415504932404
0.0,0.00020382807997521013
0.0,0.00028329124324955046
0.0,0.0007821252220310271
0.0,0.7397353649139404
0.0,0.2125275582075119
0.0,0.612629234790802
0.0,0.06908116489648819
0.0,0.5372011661529541
1.0,0.05842761695384979
1.0,0.055145956575870514
0.0,0.35591524839401245
0.0,0.6164224147796631
0.0,0.0001845825754571706
0.0,0.5328547954559326
0.0,0.04569878801703453
0.0,0.2750104069709778
0.0,0.0878632590174675
0.0,0.02099534682929516
0.0,0.009441412054002285
0.0,0.011445746757090092
0.0,0.001055968808941543
0.0,0.05859331414103508
0.0,0.003962458577007055
0.0,0.010165943764150143
0.0,0.0008742814534343779
0.0,0.0017991181230172515
0.0,0.0005109398043714464
0.0,0.19151988625526428
0.0,0.015410691499710083
0.0,0.03139234334230423
0.0,0.004404583480209112
0.0,0.0014044784475117922
1.0,0.12454774975776672
0.0,0.003322890494018793
0.0,0.13727857172489166
0.0,0.0024699054192751646
0.0,0.31299763917922974
0.0,0.0015023091109469533
0.0,0.002481702947989106
0.0,0.0021679962519556284
0.0,0.13392631709575653
0.0,0.002605392364785075
0.0,0.0007294348324649036
0.0,0.006920308340340853
0.0,0.04657451808452606
0.0,0.0002860855311155319
0.0,0.02655169740319252
0.0,0.05235152319073677
0.0,0.13412082195281982
0.0,0.003064277581870556
0.0,0.0031906217336654663
0.0,0.18333487212657928
0.0,0.008954832330346107
0.0,0.007314786314964294
0.0,0.13736189901828766
0.0,0.06866157054901123
0.0,0.05093362182378769
0.0,0.008991952985525131
0.0,0.0004993358161300421
0.0,0.030618997290730476
0.0,0.06141062453389168
0.0,0.10344669222831726
0.0,0.039548054337501526
0.0,0.00024495317484252155
0.0,0.10043755173683167
0.0,0.009041945450007915
0.0,0.024689605459570885
1.0,0.0024401601403951645
0.0,0.10918934643268585
0.0,0.01463713962584734
0.0,0.4708781838417053
0.0,0.24630096554756165
0.0,0.8726600408554077
0.0,0.08173280209302902
0.0,0.06356918066740036
0.0,0.33574092388153076
0.0,0.00021307273709680885
0.0,0.008019998669624329
0.0,0.17969754338264465
0.0,0.3185504674911499
0.0,0.10063551366329193
0.0,0.011536172591149807
0.0,0.1853087842464447
0.0,0.047358278185129166
0.0,0.015949180349707603
1.0,0.8622331023216248
0.0,0.9746518135070801
1.0,0.044667135924100876
1.0,0.27585482597351074
0.0,0.0037152450531721115
1.0,0.0027392518240958452
0.0,0.42044761776924133
0.0,0.006290459539741278
0.0,0.002372147748246789
0.0,0.0041642384603619576
1.0,0.0798952654004097
1.0,0.15616841614246368
0.0,0.00042174351983703673
0.0,0.0009823055006563663
0.0,0.8373305201530457
1.0,0.030343452468514442
0.0,0.3510391414165497
0.0,0.059758394956588745
0.0,0.016283266246318817
0.0,0.010716411285102367
0.0,0.0009744564304128289
0.0,0.006441055331379175
0.0,0.8109979629516602
0.0,0.009436102584004402
0.0,0.004094607662409544
0.0,0.08214126527309418
1.0,0.5375623106956482
0.0,0.06482189148664474
0.0,0.000904011249076575
0.0,0.19316597282886505
0.0,0.05043725296854973
0.0,0.0066447630524635315
0.0,0.002344103530049324
0.0,0.16038505733013153
1.0,0.5486645698547363
0.0,0.017607202753424644
0.0,0.07600078731775284
0.0,0.04428303614258766
0.0,0.0012905740877613425
0.0,0.006906617898494005
0.0,2.7314899853081442e-05
0.0,0.9747998714447021
0.0,0.008610625751316547
0.0,0.0018430111231282353
0.0,0.10581522434949875
0.0,0.06770267337560654
1.0,0.034426432102918625
0.0,0.06867112964391708
0.0,0.0012220395728945732
0.0,0.005365713033825159
0.0,0.1423403024673462
0.0,0.003168335184454918
0.0,0.010206308215856552
0.0,0.16573356091976166
0.0,0.04141959547996521
0.0,0.15898723900318146
0.0,0.0002472147170919925
0.0,0.006805168930441141
0.0,0.4646090865135193
0.0,0.31985804438591003
0.0,0.016168590635061264
1.0,0.09919226169586182
0.0,0.7527931928634644
0.0,0.0016961059300228953
0.0,0.0006771844928152859
0.0,0.02854885160923004
0.0,0.03084726817905903
1.0,0.025683866813778877
0.0,0.01704690046608448
0.0,0.8178594708442688
0.0,0.7889034748077393
0.0,0.0032889689318835735
0.0,0.1425917148590088
0.0,0.038550425320863724
0.0,0.009951797313988209
0.0,0.06340767443180084
0.0,0.3460388779640198
0.0,0.06336402148008347
0.0,0.0034615707118064165
0.0,0.07900650054216385
0.0,0.2676699459552765
0.0,0.005314216483384371
0.0,0.09748505800962448
0.0,0.11975222826004028
0.0,0.16847459971904755
0.0,0.0012315917992964387
0.0,0.33283981680870056
0.0,0.5925388336181641
0.0,0.0022269177716225386
0.0,0.28723403811454773
0.0,0.0025864902418106794
0.0,0.007392531260848045
0.0,0.008103915490210056
0.0,0.08612462133169174
0.0,0.19211868941783905
0.0,0.24614495038986206
0.0,0.07609071582555771
0.0,0.00040619869832880795
0.0,0.010349337011575699
0.0,0.055715542286634445
0.0,0.05340104177594185
0.0,0.016296545043587685
0.0,0.0011781904613599181
0.0,0.016243137419223785
0.0,0.004615671932697296
1.0,0.2157193124294281
0.0,0.009636924602091312
0.0,0.0019444468198344111
0.0,0.03312293067574501
0.0,0.0011437945067882538
0.0,0.013566997833549976
0.0,0.003168335184454918
0.0,0.003445031587034464
0.0,0.014331904239952564
0.0,0.05043725296854973
0.0,0.04647063463926315
0.0,0.03467069938778877
0.0,0.09296391904354095
0.0,0.06770521402359009
0.0,0.18026764690876007
0.0,0.004117436707019806
0.0,0.21183742582798004
1.0,0.551781415939331
0.0,0.8031314015388489
0.0,0.01706538163125515
0.0,0.22734713554382324
0.0,0.004651973489671946
0.0,0.013662237673997879
0.0,4.6688819566043094e-05
0.0,0.09844667464494705
0.0,0.003500020829960704
0.0,0.013555401004850864
0.0,0.0012891606893390417
0.0,0.009120240807533264
1.0,0.17479616403579712
1.0,0.002159374300390482
0.0,0.00027471515932120383
0.0,0.00038924970431253314
0.0,0.001961382571607828
0.0,0.14419309794902802
0.0,0.00023797922767698765
0.0,0.012954352423548698
0.0,0.5885125994682312
0.0,0.11468487977981567
0.0,0.02960970066487789
0.0,0.6149588227272034
0.0,0.11052333563566208
0.0,0.0004027091490570456
0.0,0.007577596232295036
0.0,0.008642486296594143
0.0,0.0042307619005441666
0.0,0.14850427210330963
0.0,0.22321943938732147
0.0,0.003322141943499446
0.0,0.7678064703941345
0.0,0.166132852435112
0.0,0.0012644815724343061
0.0,0.02154925838112831
0.0,0.7251248955726624
0.0,0.006809634156525135
0.0,0.02792828343808651
0.0,0.9560772180557251
0.0,0.9061170816421509
0.0,0.010586594231426716
0.0,0.7887715697288513
0.0,0.009966716170310974
0.0,0.00029101441032253206
0.0,0.061363231390714645
0.0,0.003938376437872648
0.0,0.0010159405646845698
0.0,0.3360198438167572
0.0,0.0018006310565397143
0.0,0.03031345084309578
0.0,0.009418579749763012
0.0,0.0600876584649086
0.0,0.02231479249894619
0.0,0.07685905694961548
0.0,0.021614253520965576
0.0,0.1435183733701706
0.0,0.006744177546352148
0.0,0.48995456099510193
0.0,0.004166008904576302
1.0,0.02922956459224224
0.0,0.7851554155349731
0.0,0.001456327154301107
0.0,0.05042540282011032
0.0,0.10020168125629425
0.0,0.004315386526286602
0.0,0.0220028068870306
0.0,0.9858120679855347
0.0,0.06453795731067657
0.0,0.0021355310454964638
0.0,0.0017929483437910676
0.0,0.12636758387088776
0.0,0.003844915423542261
0.0,0.0004706548061221838
0.0,0.11158546805381775
1.0,0.021367397159337997
0.0,0.06909745186567307
0.0,0.001456327154301107
0.0,0.0015463113086298108
0.0,0.12636758387088776
0.0,0.003844915423542261
0.0,0.11775609850883484
0.0,0.027861732989549637
0.0,0.06900915503501892
0.0,0.02215825952589512
0.0,0.000712412060238421
0.0,0.005925629287958145
0.0,0.001559958327561617
0.0,0.013284053653478622
0.0,0.012705494649708271
0.0,0.034151673316955566
0.0,0.0013799124862998724
0.0,0.0011836686171591282
0.0,0.0672786682844162
1.0,0.2862159311771393
1.0,0.9425755739212036
0.0,0.001601562020368874
0.0,0.0024716199841350317
0.0,0.2250785231590271
0.0,0.0017429280560463667
0.0,0.01295529305934906
0.0,0.0788671001791954
0.0,0.3568011224269867
0.0,0.013617025688290596
0.0,0.2397330403327942
0.0,0.12347188591957092
0.0,0.298259437084198
0.0,0.010862636379897594
0.0,0.00042446397128514946
0.0,0.010746607556939125
0.0,0.014211464673280716
0.0,0.32699283957481384
0.0,0.7324166297912598
0.0,0.005824823398143053
1.0,0.9868044853210449
0.0,0.0007685298332944512
0.0,0.13262730836868286
0.0,0.0028404344338923693
1.0,0.17160151898860931
0.0,2.4606217266409658e-05
0.0,0.1402967870235443
0.0,0.007203435525298119
0.0,0.2517467141151428
0.0,0.03001452051103115
0.0,0.0019514247542247176
1.0,0.3218187093734741
0.0,0.9104402661323547
0.0,0.014162921346724033
0.0,0.0012189977569505572
0.0,0.04325762018561363
0.0,0.01395411603152752
0.0,0.0001057302943081595
0.0,0.0021158454474061728
0.0,0.009962078183889389
0.0,0.10766681283712387
0.0,0.10260818898677826
0.0,0.0008674893761053681
0.0,8.36268809507601e-05
0.0,0.0051000528037548065
0.0,0.003308816347271204
1.0,0.011515024118125439
0.0,0.8685255646705627
0.0,0.004327298607677221
0.0,0.019921498373150826
0.0,0.639780580997467
0.0,0.015620763413608074
0.0,8.36268809507601e-05
0.0,0.012438501231372356
0.0,0.0026354624424129725
0.0,0.27465811371803284
0.0,0.09899193048477173
0.0,0.14791560173034668
0.0,0.08397113531827927
0.0,0.011008933186531067
0.0,0.31277331709861755
1.0,0.001689129858277738
0.0,0.6205275654792786
0.0,0.22439272701740265
0.0,0.2584744691848755
1.0,0.03743653744459152
0.0,0.0007245214655995369
0.0,0.5234556794166565
0.0,0.07229913026094437
0.0,0.06554314494132996
0.0,0.01990421675145626
0.0,0.02419048361480236
0.0,0.0005950345657765865
0.0,0.012288453057408333
0.0,0.07173804938793182
0.0,0.10544528812170029
1.0,0.09296435862779617
0.0,0.02535436674952507
0.0,0.14370734989643097
0.0,0.2067519873380661
0.0,0.2845652401447296
0.0,0.09681012481451035
0.0,0.03260349482297897
0.0,0.0031228410080075264
0.0,0.016620293259620667
0.0,0.0052411435171961784
1.0,0.6667032241821289
0.0,0.00821170024573803
1.0,0.019966688007116318
0.0,0.002108012093231082
0.0,0.0033699467312544584
0.0,0.005710381083190441
0.0,0.0440482459962368
0.0,0.019772719591856003
0.0,0.002204325282946229
0.0,0.003901058342307806
0.0,0.001185136497952044
0.0,0.03654194995760918
0.0,0.0004433253488969058
0.0,0.007359827868640423
0.0,0.46614617109298706
0.0,0.5282970666885376
0.0,0.1461377888917923
0.0,0.0002675899304449558
1.0,0.005203255917876959
0.0,0.7415943145751953
0.0,0.0057741194032132626
0.0,0.0042558093555271626
0.0,0.001643740339204669
0.0,0.0032838131301105022
0.0,0.06869101524353027
0.0,0.0015383519930765033
0.0,0.260785847902298
0.0,0.00046631169971078634
0.0,0.023987632244825363
0.0,0.020909035578370094
0.0,0.0928250178694725
0.0,0.051564425230026245
0.0,0.00038242770824581385
0.0,0.029734956100583076
0.0,0.0011330934939906001
0.0,0.7479725480079651
0.0,0.40771955251693726
0.0,0.008726464584469795
0.0,0.009584913961589336
0.0,0.007091917563229799
0.0,8.218637231038883e-05
0.0,0.02656974084675312
0.0,0.007440124172717333
0.0,0.00015189636906143278
0.0,0.00018775355420075357
0.0,0.0001370482350466773
0.0,0.00010670445772120729
0.0,0.021071337163448334
0.0,0.25022855401039124
0.0,0.5277576446533203
1.0,0.057191379368305206
0.0,0.13734249770641327
0.0,0.00034988176776096225
0.0,0.005920275114476681
0.0,0.044347722083330154
0.0,0.007845652289688587
0.0,0.024513758718967438
0.0,0.23450316488742828
0.0,0.005773372016847134
1.0,0.34522974491119385
0.0,0.054571960121393204
0.0,0.0002153124805772677
0.0,0.5907615423202515
0.0,0.9250324964523315
0.0,0.01887546479701996
0.0,0.00012020247959299013
0.0,0.0010188008891418576
0.0,0.005529860034584999
0.0,0.19157446920871735
0.0,0.014658198691904545
0.0,0.01858486793935299
0.0,0.002501139882951975
0.0,0.07290604710578918
0.0,0.05523187294602394
0.0,0.010625316761434078
0.0,0.6246170997619629
0.0,0.004207029473036528
0.0,0.02718587964773178
0.0,0.0004747834464069456
0.0,0.08420369774103165
0.0,0.0019442248158156872
0.0,0.0009907466592267156
0.0,0.007870237343013287
0.0,0.012858293019235134
1.0,0.038541022688150406
0.0,0.013704093173146248
0.0,0.016440995037555695
0.0,0.005703119095414877
0.0,0.0001339486479992047
0.0,0.0077818469144403934
1.0,0.014979719184339046
0.0,0.29072844982147217
0.0,0.0030262304935604334
0.0,0.00030395796056836843
0.0,0.018518922850489616
1.0,0.4804684519767761
0.0,0.8398486375808716
0.0,0.98954176902771
0.0,0.034760840237140656
0.0,0.6564539074897766
0.0,0.08844457566738129
0.0,0.003002582350745797
0.0,0.026400677859783173
0.0,0.7114093899726868
0.0,0.9736517071723938
0.0,0.398186594247818
0.0,0.013224314898252487
0.0,0.0068963030353188515
0.0,0.1133732944726944
0.0,0.009134351275861263
0.0,0.020272882655262947
0.0,0.0038366711232811213
0.0,0.00724564865231514
0.0,0.0009861764265224338
0.0,0.009633525274693966
0.0,0.5004104375839233
0.0,0.17448963224887848
0.0,0.00878904853016138
0.0,0.21341712772846222
0.0,0.3392377197742462
0.0,0.06454736739397049
0.0,0.09361312538385391
0.0,0.007057166192680597
0.0,0.07731445878744125
0.0,0.06657525151968002
0.0,0.24664652347564697
0.0,0.0015267535345628858
0.0,0.0066510760225355625
0.0,4.8163507017306983e-05
0.0,0.1272943913936615
0.0,0.012467876076698303
0.0,0.00040035013807937503
0.0,0.0717642679810524
0.0,0.01192824449390173
0.0,0.005694191437214613
0.0,0.0016609170706942677
0.0,0.8694144487380981
0.0,0.015414605848491192
0.0,0.03855165094137192
0.0,0.2697523236274719
0.0,0.09532072395086288
0.0,0.002572903409600258
0.0,0.01372164860367775
0.0,0.008119560778141022
0.0,0.009555589407682419
0.0,0.09533671289682388
0.0,0.009359081275761127
0.0,0.0022893897257745266
0.0,0.012745770625770092
0.0,0.13871915638446808
0.0,0.2268008291721344
0.0,0.012744762934744358
0.0,0.022719407454133034
0.0,0.49189066886901855
0.0,0.0005435310304164886
0.0,0.0011905273422598839
0.0,0.0013261238345876336
0.0,0.03276487812399864
0.0,0.09911574423313141
0.0,6.79898148518987e-05
0.0,0.002329921815544367
0.0,0.09625567495822906
0.0,0.0005781471263617277
0.0,0.03281156346201897
1.0,0.002653184114024043
0.0,0.011401052586734295
0.0,0.0020660432055592537
0.0,0.6225741505622864
0.0,0.003878651885315776
0.0,0.06684136390686035
0.0,0.020535705611109734
0.0,0.043034885078668594
0.0,0.30109313130378723
0.0,7.754912076052278e-05
0.0,3.252452370361425e-05
0.0,0.006775649730116129
0.0,0.2881986200809479
0.0,0.00026835844619199634
0.0,0.036386191844940186
0.0,0.00022066904057282954
0.0,0.00013382518955040723
1.0,0.10030584037303925
0.0,0.0001889607956400141
0.0,0.00017311492410954088
0.0,0.0001974762708414346
0.0,0.020529011264443398
0.0,0.6549857258796692
1.0,0.09583273530006409
0.0,0.10372626036405563
0.0,0.0006902279565110803
0.0,0.00027036239043809474
0.0,0.002274147467687726
0.0,0.09470510482788086
0.0,0.00020631168445106596
0.0,0.011750630103051662
0.0,0.0034260579850524664
0.0,0.02282317355275154
0.0,0.010183842852711678
0.0,0.005782869644463062
0.0,0.0007680931012146175
0.0,0.006243954412639141
0.0,0.02706937864422798
0.0,0.19485574960708618
0.0,0.03288554027676582
0.0,0.6530056595802307
0.0,0.03482424095273018
0.0,0.03944278135895729
0.0,0.06460803002119064
0.0,0.001780802384018898
0.0,0.020677855238318443
0.0,0.011785447597503662
0.0,0.04910797253251076
0.0,0.015826568007469177
0.0,0.67159104347229
0.0,0.007751816883683205
0.0,0.019411137327551842
0.0,0.07550899684429169
0.0,0.03189382702112198
0.0,0.011970208957791328
0.0,0.015809316188097
0.0,0.002162187360227108
0.0,0.004483154974877834
0.0,0.0047590420581400394
0.0,0.03829972445964813
0.0,0.03487477824091911
0.0,0.004244851414114237
1.0,0.09699996560811996
0.0,0.1764615774154663
0.0,0.8060740828514099
0.0,0.0383879654109478
0.0,0.0001120989109040238
0.0,0.00875059049576521
0.0,0.0017215474508702755
0.0,0.0069026281125843525
1.0,0.16665004193782806
1.0,0.7905340194702148
0.0,0.05704006180167198
0.0,0.0036861624103039503
0.0,0.006658017169684172
0.0,0.26116782426834106
0.0,0.5618040561676025
0.0,0.00232083722949028
0.0,0.0015578855527564883
0.0,0.3433637320995331
0.0,0.001519331824965775
0.0,0.03689819574356079
0.0,0.0014660842716693878
1.0,0.006737865973263979
0.0,0.18646754324436188
0.0,0.006209069862961769
1.0,0.322997510433197
0.0,0.21542039513587952
0.0,0.15345199406147003
0.0,0.03153334930539131
0.0,0.003777231089770794
0.0,0.06920210272073746
0.0,0.9854621887207031
0.0,0.009455152787268162
0.0,0.008576508611440659
0.0,0.05026653781533241
0.0,0.061812106519937515
0.0,0.002169577172026038
0.0,0.056666355580091476
0.0,0.001876768539659679
0.0,0.0005302448989823461
0.0,0.0003921658790204674
0.0,0.002210671082139015
0.0,0.0019297318067401648
0.0,0.0006360253901220858
1.0,0.2851003110408783
0.0,0.5012841820716858
0.0,0.01943022944033146
0.0,0.0004513254389166832
0.0,0.0007281493162736297
0.0,0.23117397725582123
0.0,0.0014672762481495738
0.0,0.0004839196626562625
0.0,0.000342454673955217
0.0,0.001133360667154193
0.0,0.0040745181031525135
0.0,0.00291975075379014
0.0,0.029836928471922874
0.0,0.040419239550828934
0.0,0.03125826641917229
0.0,0.017416352406144142
0.0,0.008456707932054996
0.0,0.10514148324728012
0.0,0.00416282145306468
0.0,0.14879614114761353
0.0,0.020072927698493004
0.0,0.0034585061948746443
0.0,0.05825438350439072
0.0,0.7677198648452759
0.0,0.0002652998664416373
1.0,0.1399548053741455
0.0,0.0044348095543682575
0.0,0.008769474923610687
0.0,0.04633820801973343
0.0,0.0032858895137906075
0.0,0.03985428065061569
0.0,0.00044523010728880763
0.0,0.0072616091929376125
0.0,0.014399264939129353
0.0,0.00032217378611676395
0.0,0.0006340789259411395
0.0,0.0007730798097327352
0.0,6.033257886883803e-05
0.0,0.0007488738629035652
0.0,0.0014122764114290476
0.0,0.001048882957547903
0.0,0.0006032901001162827
0.0,0.02857411652803421
0.0,0.0068064904771745205
0.0,0.04925798997282982
0.0,0.0059181624092161655
0.0,0.1333608478307724
0.0,0.3226640522480011
1.0,0.5782110691070557
0.0,0.002944359090179205
0.0,0.02346750907599926
0.0,0.0005979995476081967
0.0,0.0029858991038054228
0.0,0.006571869365870953
0.0,0.02014685980975628
0.0,0.12491470575332642
0.0,0.00015248310228344053
0.0,0.05342109501361847
0.0,0.00011908716260222718
0.0,0.010489581152796745
0.0,0.005670725833624601
0.0,0.0022135537583380938
0.0,0.33838316798210144
0.0,0.0771464928984642
0.0,0.006378032732754946
0.0,0.0005979995476081967
0.0,0.3452921211719513
0.0,0.030758623033761978
0.0,0.005929390899837017
0.0,0.003695964813232422
0.0,0.01688416860997677
0.0,0.0258170273154974
0.0,0.0037039590533822775
0.0,0.025372928008437157
0.0,0.21648173034191132
0.0,0.042332276701927185
1.0,0.19513612985610962
0.0,0.012437253259122372
0.0,0.11709969490766525
0.0,0.07296862453222275
0.0,0.21715465188026428
1.0,0.8360622525215149
1.0,0.6098719239234924
0.0,0.000393121677916497
0.0,0.3984348773956299
0.0,0.8414387106895447
0.0,0.02380623295903206
0.0,0.2743358910083771
0.0,0.006836709566414356
0.0,0.09712185710668564
1.0,0.09165028482675552
0.0,0.001560443313792348
0.0,0.13763056695461273
0.0,0.9967560172080994
0.0,0.12528543174266815
0.0,0.04529586806893349
0.0,0.09332119673490524
0.0,0.012509476393461227
0.0,0.0117731261998415
0.0,0.019776375964283943
0.0,0.09640715271234512
0.0,0.16221752762794495
0.0,0.04976985231041908
0.0,0.027473805472254753
0.0,0.025087354704737663
0.0,0.056991901248693466
0.0,0.00619670981541276
0.0,0.058746807277202606
0.0,0.008989582769572735
0.0,0.014713861048221588
0.0,0.001801622100174427
0.0,0.0014810176799073815
0.0,0.026519641280174255
0.0,0.7464177012443542
0.0,0.0006138728349469602
0.0,0.18544729053974152
0.0,0.8481879234313965
0.0,0.20381765067577362
0.0,0.9572368264198303
0.0,0.4808982312679291
0.0,0.5599334836006165
0.0,0.42259395122528076
0.0,0.015421711839735508
0.0,0.010720022022724152
1.0,0.47196725010871887
0.0,0.0002981926081702113
0.0,0.00021360405662562698
0.0,0.012351901270449162
0.0,0.002800543559715152
0.0,0.001168459770269692
0.0,0.000125875769299455
0.0,0.01623625122010708
0.0,9.694654727354646e-05
0.0,9.695393964648247e-05
0.0,0.00012086681817891076
0.0,0.00014393642777577043
0.0,0.13630886375904083
0.0,0.00402808515354991
0.0,0.00828470103442669
0.0,8.84014880284667e-05
0.0,0.006398653611540794
0.0,0.3392094075679779
0.0,0.01303960382938385
0.0,0.06957376003265381
0.0,0.0001593695633346215
0.0,0.019237443804740906
0.0,0.33673664927482605
0.0,2.194995067839045e-05
0.0,0.8711474537849426
0.0,0.08943820744752884
0.0,0.006398653611540794
0.0,0.0006480970769189298
0.0,0.22182096540927887
1.0,0.1616068035364151
0.0,0.007273694965988398
0.0,0.43354299664497375
0.0,0.1543285846710205
0.0,0.018849734216928482
0.0,0.14958935976028442
1.0,0.21983888745307922
0.0,0.007155125495046377
1.0,0.5946705937385559
0.0,0.49635088443756104
0.0,0.11247139424085617
0.0,0.10835999250411987
0.0,0.08954916149377823
0.0,0.21694771945476532
0.0,0.0906529426574707
1.0,0.3895241320133209
0.0,0.12400636821985245
0.0,0.00020038646471221
0.0,0.0003089477540925145
0.0,0.000148270046338439
0.0,0.00014748843386769295
0.0,0.0045122080482542515
0.0,0.10453706979751587
0.0,0.9044491648674011
0.0,0.10438467562198639
0.0,0.023680247366428375
0.0,0.022445552051067352
0.0,0.06435807794332504
0.0,0.029638808220624924
0.0,0.019299888983368874
0.0,0.1605806201696396
0.0,0.056503936648368835
0.0,0.05273086950182915
0.0,0.1434798687696457
0.0,0.0388159342110157
0.0,0.001254495931789279
0.0,0.012194219045341015
0.0,0.055464375764131546
0.0,0.03485972806811333
0.0,0.00018291969900019467
0.0,0.17023737728595734
0.0,0.041249193251132965
0.0,0.8378174901008606
0.0,0.003044715616852045
0.0,0.003047248348593712
0.0,0.003409601515159011
0.0,0.0037111861165612936
0.0,0.0031419575680047274
1.0,0.0005002421676181257
0.0,0.3374839127063751
1.0,0.17308981716632843
0.0,0.002385518979281187
0.0,0.22951675951480865
0.0,0.27816566824913025
0.0,0.0006755109061487019
0.0,0.003044715616852045
0.0,0.0002879973326344043
0.0,0.24327035248279572
0.0,0.10686469823122025
0.0,0.051336172968149185
0.0,0.024543890729546547
0.0,0.0014839492505416274
0.0,0.2036273181438446
0.0,0.013040561228990555
0.0,0.5814623236656189
0.0,0.002189486753195524
0.0,0.007273622322827578
0.0,0.1717066913843155
0.0,0.001490282011218369
0.0,0.0002729549596551806
0.0,0.002189486753195524
0.0,0.0015119330491870642
0.0,7.087847188813612e-05
0.0,0.0029202934820204973
0.0,0.005873875226825476
0.0,0.8133050203323364
0.0,0.03187182918190956
0.0,0.009288372471928596
0.0,0.15458308160305023
0.0,0.006279786117374897
0.0,0.019769519567489624
0.0,0.029707597568631172
0.0,0.0002654321724548936
0.0,0.015350581146776676
0.0,0.007728002034127712
0.0,0.0038919749204069376
0.0,0.03893714398145676
0.0,0.0010748687200248241
0.0,0.034134212881326675
0.0,0.0016151914605870843
0.0,0.14568109810352325
0.0,0.045978520065546036
0.0,0.09857350587844849
0.0,0.08538101613521576
0.0,0.07899461686611176
0.0,0.41501694917678833
0.0,0.05636255070567131
0.0,0.02378338761627674
0.0,0.003106003860011697
0.0,0.027990195900201797
0.0,0.37153416872024536
0.0,0.0016846369253471494
0.0,0.07824613898992538
0.0,0.02669624611735344
1.0,0.1881144642829895
0.0,0.006849468220025301
0.0,0.01211922150105238
0.0,0.02973691001534462
0.0,0.017852216958999634
0.0,0.07538391649723053
0.0,0.010490501299500465
0.0,0.4491247236728668
0.0,0.0026284593623131514
0.0,0.0019827773794531822
0.0,0.002575384918600321
0.0,0.0010521129006519914
0.0,0.007734966930001974
0.0,0.02378338761627674
0.0,0.06343342363834381
0.0,0.011445541866123676
0.0,0.023957079276442528
0.0,0.023957079276442528
0.0,0.48631078004837036
0.0,0.007655091118067503
0.0,0.0042769634164869785
1.0,0.1253356784582138
0.0,0.004023523069918156
0.0,0.47514107823371887
0.0,0.0014648165088146925
0.0,0.24584197998046875
0.0,0.14478304982185364
0.0,0.10702893882989883
0.0,0.0007912702276371419
0.0,0.8828991055488586
0.0,0.005174845457077026
0.0,0.03257710486650467
0.0,0.0003241761587560177
0.0,0.005810060538351536
0.0,0.005810060538351536
0.0,0.06232995167374611
0.0,0.0008092838688753545
0.0,0.0304560549557209
0.0,0.0005678613088093698
0.0,0.002840982750058174
0.0,0.874487578868866
0.0,0.001203262945637107
0.0,0.13044138252735138
1.0,0.07672899961471558
0.0,0.2852410078048706
0.0,0.05523534491658211
0.0,0.7422041893005371
0.0,0.0032488005235791206
0.0,0.007524869404733181
0.0,0.022971902042627335
0.0,0.030022095888853073
0.0,0.04733188822865486
0.0,0.012206665240228176
0.0,0.04202635958790779
0.0,0.4888826310634613
0.0,0.11131536215543747
0.0,0.011077357456088066
0.0,0.056192465126514435
0.0,0.1345241367816925
0.0,0.09814143180847168
0.0,0.18251118063926697
0.0,0.0070390221662819386
0.0,0.022693926468491554
0.0,0.0012652025325223804
0.0,0.004954312462359667
0.0,0.02859610691666603
1.0,0.20765012502670288
0.0,0.02012823335826397
0.0,0.00027624613721854985
1.0,0.7312641739845276
0.0,0.279248982667923
0.0,0.27402642369270325
1.0,0.01477350015193224
0.0,0.001618993584997952
0.0,0.02582949586212635
0.0,0.04464532807469368
1.0,0.07106882333755493
0.0,0.016446664929389954
0.0,0.34021875262260437
0.0,0.8894501328468323
0.0,0.010659703984856606
0.0,0.9051585793495178
0.0,0.008603431284427643
0.0,0.6354278326034546
1.0,0.10736214369535446
0.0,0.39453959465026855
