label,pred
0.0,0.10421517491340637
0.0,0.20582793653011322
0.0,0.3946981430053711
0.0,0.4055270552635193
0.0,0.22232867777347565
0.0,0.706709623336792
0.0,0.7994043827056885
0.0,0.4721016585826874
0.0,0.23893088102340698
0.0,0.24901653826236725
0.0,0.1577683985233307
0.0,0.7264981269836426
0.0,0.7622135877609253
1.0,0.8596445918083191
0.0,0.6874483823776245
0.0,0.06601834297180176
0.0,0.4022640287876129
0.0,0.6148074865341187
1.0,0.6325455904006958
0.0,0.8973070979118347
0.0,0.11910698562860489
0.0,0.34371045231819153
0.0,0.16551989316940308
0.0,0.48842668533325195
0.0,0.042232174426317215
0.0,0.42854204773902893
0.0,0.3505137860774994
0.0,0.4832651913166046
0.0,0.45120683312416077
1.0,0.7954760789871216
0.0,0.15287090837955475
0.0,0.1377027928829193
0.0,0.28432968258857727
0.0,0.6326035857200623
0.0,0.757223904132843
0.0,0.21259550750255585
0.0,0.19093327224254608
0.0,0.36447498202323914
0.0,0.16674599051475525
1.0,0.8241311311721802
0.0,0.4779353737831116
0.0,0.2524011731147766
0.0,0.24866122007369995
0.0,0.21724478900432587
0.0,0.07572507858276367
0.0,0.28847813606262207
0.0,0.7833336591720581
0.0,0.2984737455844879
0.0,0.2543165683746338
0.0,0.8106979727745056
1.0,0.30520346760749817
1.0,0.2115934044122696
0.0,0.08551185578107834
0.0,0.4537855088710785
0.0,0.3423268795013428
0.0,0.2028457522392273
0.0,0.3858625292778015
0.0,0.2744878828525543
0.0,0.3686084449291229
0.0,0.4786992073059082
0.0,0.18141737580299377
0.0,0.7594465613365173
0.0,0.582855224609375
0.0,0.8350604176521301
1.0,0.5744378566741943
1.0,0.4449460208415985
0.0,0.5300129055976868
0.0,0.26740771532058716
1.0,0.8923360705375671
0.0,0.1890813112258911
0.0,0.2520698308944702
0.0,0.24624799191951752
0.0,0.16078874468803406
0.0,0.7616426944732666
0.0,0.3438989222049713
0.0,0.5649570226669312
0.0,0.5134304165840149
0.0,0.26543840765953064
0.0,0.24652987718582153
0.0,0.3178825080394745
0.0,0.17302708327770233
0.0,0.3471299409866333
0.0,0.1547003835439682
0.0,0.645332932472229
1.0,0.5781547427177429
1.0,0.5900948643684387
0.0,0.45334309339523315
0.0,0.0636744573712349
0.0,0.5827530026435852
0.0,0.807647705078125
0.0,0.5278350710868835
0.0,0.1478598564863205
0.0,0.6766181588172913
0.0,0.13948002457618713
0.0,0.13812141120433807
0.0,0.2198047637939453
0.0,0.15392208099365234
0.0,0.7622880339622498
0.0,0.2585872709751129
0.0,0.5586580038070679
0.0,0.24983012676239014
0.0,0.08522700518369675
0.0,0.26769813895225525
0.0,0.3117053806781769
0.0,0.17681050300598145
0.0,0.3767145872116089
0.0,0.6006981730461121
0.0,0.6937704086303711
0.0,0.5375944972038269
0.0,0.9242469668388367
0.0,0.6679686903953552
0.0,0.4489298462867737
1.0,0.15738990902900696
0.0,0.3544824719429016
1.0,0.6561928391456604
0.0,0.582293689250946
1.0,0.9056082963943481
0.0,0.5365195274353027
1.0,0.7159770727157593
1.0,0.7581816911697388
1.0,0.2519928216934204
0.0,0.35927677154541016
1.0,0.5604880452156067
0.0,0.4208592176437378
0.0,0.3551784157752991
0.0,0.2720016539096832
0.0,0.39716967940330505
0.0,0.5376858711242676
0.0,0.18733960390090942
0.0,0.12468607723712921
0.0,0.26863211393356323
0.0,0.20868417620658875
0.0,0.20313134789466858
0.0,0.39819398522377014
0.0,0.6889910697937012
0.0,0.1576382964849472
1.0,0.7607602477073669
0.0,0.47901397943496704
0.0,0.268589049577713
0.0,0.14899414777755737
0.0,0.5914867520332336
0.0,0.17733794450759888
0.0,0.17689262330532074
0.0,0.8392874002456665
0.0,0.4709306061267853
0.0,0.3174084424972534
0.0,0.07587665319442749
0.0,0.4265299141407013
0.0,0.4742013216018677
0.0,0.256801962852478
0.0,0.1471778005361557
0.0,0.42248672246932983
0.0,0.44421908259391785
0.0,0.6417272686958313
0.0,0.18275292217731476
0.0,0.5519223809242249
0.0,0.579298734664917
0.0,0.821514368057251
0.0,0.6136469841003418
0.0,0.5760672688484192
0.0,0.407743901014328
0.0,0.7858871817588806
0.0,0.5023566484451294
0.0,0.22760386765003204
0.0,0.7095725536346436
0.0,0.5915321707725525
0.0,0.4885735809803009
0.0,0.6575713753700256
0.0,0.3098931610584259
0.0,0.16203296184539795
0.0,0.4970608651638031
0.0,0.5289894938468933
0.0,0.5492979288101196
0.0,0.2128182351589203
0.0,0.6834926009178162
0.0,0.3226225674152374
0.0,0.5437296032905579
1.0,0.7626129388809204
1.0,0.5939391851425171
0.0,0.8783653974533081
1.0,0.8571803569793701
0.0,0.17292554676532745
1.0,0.5099356770515442
1.0,0.6974519491195679
1.0,0.6787034869194031
0.0,0.1421360820531845
1.0,0.7558135390281677
0.0,0.6348952054977417
0.0,0.4635798931121826
0.0,0.6028308868408203
0.0,0.6352501511573792
0.0,0.5668279528617859
0.0,0.18094564974308014
0.0,0.3669898211956024
0.0,0.6015325784683228
0.0,0.5665497183799744
0.0,0.746814489364624
0.0,0.8125078678131104
0.0,0.6106772422790527
1.0,0.7808040976524353
0.0,0.1594017744064331
0.0,0.6148271560668945
0.0,0.33526909351348877
1.0,0.5161072611808777
0.0,0.713481068611145
0.0,0.17116296291351318
0.0,0.5108841061592102
1.0,0.4827558994293213
0.0,0.6300708651542664
0.0,0.25183507800102234
0.0,0.07071983069181442
0.0,0.3705781102180481
0.0,0.3091335892677307
1.0,0.6429134011268616
0.0,0.13997486233711243
0.0,0.23688191175460815
1.0,0.7427640557289124
1.0,0.5532267689704895
1.0,0.7815704941749573
1.0,0.14867840707302094
0.0,0.23472626507282257
1.0,0.17400114238262177
0.0,0.21823753416538239
0.0,0.3143770694732666
1.0,0.1274840533733368
0.0,0.6698131561279297
0.0,0.4304969310760498
0.0,0.1960773915052414
1.0,0.5149806141853333
0.0,0.5652946829795837
0.0,0.3517393469810486
0.0,0.139205202460289
1.0,0.07134959846735
0.0,0.10325166583061218
0.0,0.5608764290809631
0.0,0.41022205352783203
0.0,0.6515072584152222
1.0,0.38027381896972656
0.0,0.41561126708984375
0.0,0.6054884791374207
0.0,0.04872617870569229
0.0,0.12268777936697006
0.0,0.39668676257133484
0.0,0.5087194442749023
0.0,0.6473427414894104
0.0,0.4602810740470886
0.0,0.5037452578544617
0.0,0.37758904695510864
0.0,0.3801749050617218
0.0,0.435489684343338
0.0,0.3172561824321747
0.0,0.14561568200588226
0.0,0.6849163770675659
1.0,0.8245132565498352
0.0,0.2004033774137497
0.0,0.11261852830648422
0.0,0.39404696226119995
0.0,0.09840358793735504
0.0,0.802643895149231
0.0,0.3215339183807373
0.0,0.29415419697761536
0.0,0.836316704750061
0.0,0.10172149538993835
1.0,0.7284595966339111
0.0,0.46520307660102844
0.0,0.4100561738014221
0.0,0.36358872056007385
0.0,0.228311687707901
0.0,0.21821726858615875
0.0,0.3605136573314667
0.0,0.711883008480072
0.0,0.45622333884239197
0.0,0.25463059544563293
0.0,0.7394624948501587
0.0,0.5337918996810913
1.0,0.8246693015098572
0.0,0.559005618095398
0.0,0.3982093334197998
0.0,0.3910292387008667
0.0,0.6094241142272949
0.0,0.24312520027160645
1.0,0.8162965774536133
0.0,0.5084388852119446
0.0,0.9285624623298645
0.0,0.6156186461448669
1.0,0.44159749150276184
1.0,0.17386461794376373
0.0,0.37514182925224304
0.0,0.8662183284759521
0.0,0.16498690843582153
1.0,0.1910756528377533
0.0,0.8595772981643677
0.0,0.5893045663833618
0.0,0.41151320934295654
0.0,0.11321988701820374
0.0,0.3896547853946686
0.0,0.2873145639896393
0.0,0.3160230219364166
0.0,0.5385752320289612
0.0,0.5764337182044983
0.0,0.33769363164901733
0.0,0.06626173853874207
0.0,0.7499834299087524
0.0,0.20315051078796387
0.0,0.7741511464118958
0.0,0.12835842370986938
0.0,0.1976066678762436
0.0,0.10852383077144623
0.0,0.7120471000671387
0.0,0.448573499917984
0.0,0.26128607988357544
0.0,0.8743560910224915
0.0,0.38532754778862
0.0,0.2433500736951828
1.0,0.7669218182563782
0.0,0.09369681030511856
0.0,0.1760944277048111
0.0,0.7033133506774902
0.0,0.31108394265174866
0.0,0.4120791554450989
0.0,0.6948966979980469
0.0,0.10854983329772949
0.0,0.5363364219665527
0.0,0.1200374960899353
0.0,0.28157466650009155
0.0,0.3162247836589813
0.0,0.5523078441619873
1.0,0.9428742527961731
0.0,0.3977600336074829
0.0,0.5499168038368225
0.0,0.21482586860656738
0.0,0.15295563638210297
0.0,0.08249697089195251
0.0,0.19643235206604004
0.0,0.19564107060432434
0.0,0.15568119287490845
0.0,0.7212217450141907
0.0,0.21635781228542328
0.0,0.5214040279388428
0.0,0.7504649758338928
0.0,0.24670478701591492
0.0,0.19599124789237976
0.0,0.5126586556434631
0.0,0.3664654791355133
0.0,0.763792872428894
0.0,0.6902273297309875
0.0,0.23269134759902954
0.0,0.25755250453948975
0.0,0.7246392965316772
0.0,0.5538063049316406
0.0,0.6139706373214722
0.0,0.23736287653446198
0.0,0.5143460631370544
0.0,0.33540403842926025
0.0,0.4536813795566559
0.0,0.30873510241508484
0.0,0.06739426404237747
0.0,0.7459118962287903
0.0,0.7348306775093079
0.0,0.4326328933238983
0.0,0.3934484124183655
0.0,0.7337852716445923
0.0,0.34212180972099304
0.0,0.428002268075943
0.0,0.8763489723205566
0.0,0.5719161033630371
0.0,0.27936258912086487
0.0,0.3230985701084137
1.0,0.8230268359184265
0.0,0.10195048898458481
0.0,0.2423975169658661
1.0,0.4205574095249176
0.0,0.1408172994852066
0.0,0.23769620060920715
0.0,0.36917662620544434
0.0,0.13658897578716278
0.0,0.4132949411869049
0.0,0.3731839060783386
0.0,0.19493986666202545
0.0,0.2201133817434311
0.0,0.27864375710487366
0.0,0.10534226894378662
0.0,0.4872443974018097
1.0,0.8435428738594055
0.0,0.7450451850891113
0.0,0.3823852241039276
0.0,0.2732860743999481
0.0,0.38842320442199707
0.0,0.6344753503799438
0.0,0.08312536031007767
0.0,0.5336638689041138
0.0,0.32558920979499817
0.0,0.3723844587802887
0.0,0.3422168493270874
0.0,0.337691068649292
0.0,0.2454746961593628
0.0,0.05589822307229042
0.0,0.26436883211135864
0.0,0.530712902545929
0.0,0.058336250483989716
0.0,0.32036012411117554
0.0,0.2730025351047516
0.0,0.18220771849155426
0.0,0.07121291011571884
0.0,0.1540485918521881
0.0,0.25900140404701233
0.0,0.5169728398323059
0.0,0.22702395915985107
0.0,0.18136204779148102
0.0,0.5174916982650757
0.0,0.4480622112751007
0.0,0.3278409242630005
0.0,0.5172856450080872
0.0,0.6942670941352844
0.0,0.48443424701690674
1.0,0.9233121871948242
0.0,0.5091339945793152
0.0,0.5734735131263733
0.0,0.22150442004203796
0.0,0.1551590859889984
0.0,0.4220680296421051
0.0,0.25717413425445557
0.0,0.19261236488819122
0.0,0.08092238008975983
0.0,0.1449979543685913
1.0,0.6168246269226074
0.0,0.7008276581764221
0.0,0.29937952756881714
0.0,0.5267264246940613
0.0,0.5628774762153625
0.0,0.8625603318214417
1.0,0.685039222240448
0.0,0.1594623178243637
0.0,0.26723024249076843
0.0,0.13489173352718353
0.0,0.2791915535926819
0.0,0.08716978877782822
1.0,0.5657693147659302
0.0,0.13351692259311676
0.0,0.6858945488929749
0.0,0.19025248289108276
1.0,0.6819016337394714
0.0,0.0846640020608902
1.0,0.5430869460105896
0.0,0.17835155129432678
1.0,0.7700236439704895
0.0,0.10903636366128922
0.0,0.2196735292673111
0.0,0.8319170475006104
0.0,0.39353147149086
0.0,0.5468798875808716
0.0,0.3001371920108795
0.0,0.1280619502067566
0.0,0.337093710899353
0.0,0.17789685726165771
1.0,0.6337792277336121
1.0,0.6331135630607605
0.0,0.2854776680469513
0.0,0.6259621977806091
0.0,0.3338238596916199
0.0,0.11127547919750214
0.0,0.672508716583252
0.0,0.7221572399139404
0.0,0.799200713634491
0.0,0.722571611404419
0.0,0.5567460060119629
0.0,0.47751009464263916
0.0,0.6687199473381042
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
0.0,0.012596224434673786
1.0,0.8115935325622559
0.0,0.9041722416877747
0.0,0.2451046258211136
0.0,0.8357970118522644
0.0,0.28182512521743774
1.0,0.9209308624267578
1.0,0.8778748512268066
0.0,0.10442382097244263
0.0,0.8697831630706787
0.0,0.6271371841430664
0.0,0.49721136689186096
0.0,0.07326626777648926
0.0,0.44072264432907104
0.0,0.5059059858322144
1.0,0.418300986289978
0.0,0.11050385981798172
0.0,0.5295006632804871
0.0,0.20293574035167694
0.0,0.3599707782268524
0.0,0.6401706337928772
0.0,0.2320527583360672
0.0,0.2927231788635254
0.0,0.5403999090194702
0.0,0.6140859127044678
0.0,0.5046517848968506
0.0,0.7347902655601501
1.0,0.6496556401252747
0.0,0.14837199449539185
0.0,0.7676526308059692
0.0,0.6457258462905884
0.0,0.3250805139541626
1.0,0.7105773091316223
0.0,0.6874445080757141
0.0,0.21223193407058716
0.0,0.3124959170818329
0.0,0.7033597826957703
1.0,0.9506499171257019
0.0,0.38356631994247437
0.0,0.21232286095619202
1.0,0.21155522763729095
0.0,0.04806223139166832
0.0,0.11002063751220703
0.0,0.7161270976066589
0.0,0.22434279322624207
0.0,0.08550135791301727
0.0,0.027462869882583618
0.0,0.26999011635780334
0.0,0.39920902252197266
0.0,0.20749527215957642
0.0,0.3147805333137512
0.0,0.08450066298246384
0.0,0.07302562147378922
1.0,0.5841271281242371
0.0,0.6680532097816467
0.0,0.15638290345668793
0.0,0.45183539390563965
0.0,0.43399474024772644
0.0,0.1997821182012558
0.0,0.2104388177394867
0.0,0.1584487408399582
0.0,0.13721789419651031
1.0,0.8053494691848755
0.0,0.7060208320617676
0.0,0.14890854060649872
0.0,0.4823896884918213
0.0,0.41710832715034485
0.0,0.3302959203720093
0.0,0.24662667512893677
0.0,0.7215033769607544
0.0,0.1916169971227646
0.0,0.08970063924789429
1.0,0.7158419489860535
0.0,0.7624254822731018
0.0,0.8476963639259338
0.0,0.09975723177194595
0.0,0.5216519832611084
0.0,0.384127676486969
0.0,0.6934587359428406
0.0,0.2322380691766739
0.0,0.235385462641716
0.0,0.4738825261592865
0.0,0.2796745002269745
0.0,0.264269083738327
0.0,0.8061564564704895
0.0,0.7256115078926086
1.0,0.6090809106826782
0.0,0.8473062515258789
0.0,0.19401915371418
0.0,0.2299099862575531
0.0,0.34074804186820984
0.0,0.3095472455024719
0.0,0.3090450167655945
0.0,0.0981827974319458
1.0,0.904680073261261
0.0,0.16577839851379395
0.0,0.12956246733665466
0.0,0.4306774437427521
0.0,0.058361347764730453
1.0,0.7453182339668274
1.0,0.9550337791442871
1.0,0.7265748977661133
0.0,0.13133400678634644
0.0,0.6672782301902771
0.0,0.10754825174808502
0.0,0.2698098123073578
0.0,0.24256612360477448
1.0,0.8861191272735596
0.0,0.7876883149147034
0.0,0.9440257549285889
0.0,0.1778372824192047
0.0,0.8937996029853821
0.0,0.04722285270690918
1.0,0.8102705478668213
0.0,0.6706106066703796
0.0,0.7353922128677368
0.0,0.16871722042560577
0.0,0.2764025032520294
0.0,0.10851117223501205
0.0,0.2552851140499115
0.0,0.4723736643791199
0.0,0.5910436511039734
0.0,0.5483553409576416
0.0,0.6528541445732117
0.0,0.2502770721912384
0.0,0.1307971030473709
0.0,0.26324355602264404
0.0,0.29115837812423706
0.0,0.6690962910652161
0.0,0.14728528261184692
0.0,0.5000933408737183
0.0,0.10486466437578201
0.0,0.14808472990989685
0.0,0.5536238551139832
0.0,0.21076460182666779
0.0,0.4450400173664093
0.0,0.2477189004421234
1.0,0.3451736569404602
0.0,0.742344856262207
1.0,0.6658575534820557
0.0,0.10800307244062424
1.0,0.34149879217147827
0.0,0.09112808108329773
0.0,0.467581570148468
0.0,0.20473136007785797
0.0,0.26330479979515076
1.0,0.8424866795539856
1.0,0.43634477257728577
0.0,0.47214698791503906
0.0,0.22548024356365204
1.0,0.2767564654350281
0.0,0.18184705078601837
1.0,0.430681973695755
0.0,0.3497619032859802
0.0,0.19387023150920868
0.0,0.7026745676994324
0.0,0.2850085496902466
0.0,0.7646777033805847
0.0,0.7734265327453613
0.0,0.9182107448577881
0.0,0.24770602583885193
0.0,0.6906114816665649
0.0,0.8561840653419495
1.0,0.1681108921766281
0.0,0.28372523188591003
0.0,0.23684027791023254
0.0,0.45597755908966064
0.0,0.41774672269821167
0.0,0.28405800461769104
0.0,0.07443681359291077
0.0,0.5146268010139465
0.0,0.6638122200965881
0.0,0.22386327385902405
0.0,0.31306180357933044
0.0,0.5556479096412659
0.0,0.5626308917999268
0.0,0.08282964676618576
1.0,0.4525831937789917
0.0,0.1334897130727768
0.0,0.46403932571411133
0.0,0.3100922107696533
0.0,0.6382262110710144
0.0,0.5384734272956848
1.0,0.44617924094200134
0.0,0.719440758228302
0.0,0.5930461287498474
0.0,0.155039444565773
0.0,0.11501925438642502
0.0,0.1874043494462967
0.0,0.5623030662536621
0.0,0.31099337339401245
0.0,0.4977031350135803
0.0,0.11949953436851501
1.0,0.9511159658432007
0.0,0.45708486437797546
0.0,0.7727254033088684
0.0,0.4229675829410553
0.0,0.3800535202026367
0.0,0.4955485463142395
0.0,0.26428520679473877
0.0,0.07118291407823563
0.0,0.36113861203193665
0.0,0.39067763090133667
0.0,0.7426918745040894
1.0,0.9407352805137634
0.0,0.3026946485042572
0.0,0.46433329582214355
0.0,0.565716564655304
0.0,0.6053377389907837
0.0,0.4761359989643097
0.0,0.4216172397136688
0.0,0.2917143702507019
1.0,0.7295251488685608
0.0,0.29023903608322144
0.0,0.5494360327720642
0.0,0.651807963848114
0.0,0.39484742283821106
0.0,0.1492181122303009
0.0,0.19752193987369537
0.0,0.37301650643348694
0.0,0.475064218044281
0.0,0.1892973631620407
0.0,0.33083444833755493
0.0,0.3033641576766968
1.0,0.43499627709388733
0.0,0.15442055463790894
0.0,0.17338189482688904
0.0,0.3195417821407318
0.0,0.10697605460882187
0.0,0.22281914949417114
0.0,0.5487988591194153
0.0,0.771112859249115
0.0,0.6901318430900574
0.0,0.7588289380073547
1.0,0.7749847173690796
0.0,0.14627641439437866
0.0,0.34494832158088684
0.0,0.2917334735393524
0.0,0.186818927526474
0.0,0.4513688087463379
0.0,0.5618911385536194
0.0,0.12962977588176727
0.0,0.3147507309913635
0.0,0.4443162977695465
0.0,0.7371399998664856
0.0,0.3245079219341278
1.0,0.3534386157989502
0.0,0.4138961136341095
0.0,0.2770846486091614
1.0,0.5257375836372375
0.0,0.1333901286125183
0.0,0.6370837688446045
0.0,0.1517113447189331
0.0,0.125840425491333
0.0,0.2557186484336853
0.0,0.6124695539474487
0.0,0.5785238146781921
0.0,0.19744886457920074
0.0,0.4943302273750305
0.0,0.10777529329061508
0.0,0.35849541425704956
0.0,0.5598748326301575
0.0,0.43428897857666016
0.0,0.4081108868122101
1.0,0.9331515431404114
0.0,0.33955487608909607
0.0,0.30646729469299316
0.0,0.04530879482626915
0.0,0.2614731788635254
1.0,0.1482475996017456
0.0,0.21247120201587677
0.0,0.12181922048330307
0.0,0.22114093601703644
0.0,0.18887384235858917
0.0,0.09000273793935776
0.0,0.43419983983039856
0.0,0.09924214333295822
0.0,0.7749542593955994
1.0,0.4476463496685028
0.0,0.7173015475273132
0.0,0.6127973198890686
0.0,0.33723127841949463
1.0,0.954472541809082
0.0,0.39557957649230957
0.0,0.6306047439575195
0.0,0.20735664665699005
0.0,0.4814363121986389
0.0,0.6422373056411743
0.0,0.1528111845254898
1.0,0.9403455257415771
0.0,0.44280147552490234
0.0,0.6614264249801636
0.0,0.31897732615470886
0.0,0.2809257209300995
0.0,0.6038031578063965
0.0,0.5894665718078613
0.0,0.24069097638130188
0.0,0.2006244659423828
0.0,0.11658258736133575
0.0,0.48333603143692017
0.0,0.047900378704071045
0.0,0.789352297782898
0.0,0.8507705926895142
0.0,0.07107409089803696
0.0,0.45763903856277466
0.0,0.2773560583591461
0.0,0.41705572605133057
0.0,0.27875617146492004
0.0,0.3807187080383301
0.0,0.08661273121833801
1.0,0.2104199379682541
0.0,0.14016953110694885
0.0,0.7425262331962585
0.0,0.7345259189605713
0.0,0.5548923015594482
1.0,0.2554638683795929
0.0,0.08793304115533829
0.0,0.38694360852241516
0.0,0.7857887148857117
0.0,0.29100334644317627
0.0,0.7223222255706787
0.0,0.7808921933174133
0.0,0.8883506655693054
0.0,0.8129559755325317
0.0,0.15853196382522583
0.0,0.13452637195587158
0.0,0.24154731631278992
0.0,0.3082265555858612
0.0,0.499538779258728
0.0,0.7364714741706848
0.0,0.6350123286247253
0.0,0.2817089259624481
0.0,0.5038319230079651
0.0,0.15856768190860748
0.0,0.36632347106933594
0.0,0.3284962773323059
0.0,0.626876950263977
1.0,0.5907381176948547
0.0,0.21669773757457733
0.0,0.4633718729019165
0.0,0.6000787019729614
0.0,0.5992547869682312
0.0,0.42724835872650146
0.0,0.2233370691537857
0.0,0.15449120104312897
0.0,0.2043931484222412
0.0,0.22122253477573395
1.0,0.8419247269630432
0.0,0.13050243258476257
0.0,0.28846049308776855
0.0,0.760367751121521
0.0,0.613393247127533
0.0,0.5020720362663269
0.0,0.8035910129547119
0.0,0.7472019195556641
0.0,0.5590745806694031
0.0,0.09741459786891937
0.0,0.506519615650177
0.0,0.6922105550765991
1.0,0.7907463908195496
0.0,0.5583990216255188
0.0,0.06737394630908966
1.0,0.5703624486923218
0.0,0.6120821833610535
0.0,0.35086628794670105
0.0,0.5671095848083496
0.0,0.31731390953063965
0.0,0.7183389067649841
0.0,0.14693810045719147
0.0,0.7971889972686768
0.0,0.4260294735431671
0.0,0.7846753597259521
1.0,0.8085281252861023
0.0,0.4521002471446991
0.0,0.4151037335395813
0.0,0.7002303600311279
0.0,0.2046281397342682
0.0,0.23438848555088043
0.0,0.49226319789886475
0.0,0.5071923136711121
0.0,0.21232755482196808
0.0,0.4428485333919525
0.0,0.8523874282836914
0.0,0.1959197074174881
0.0,0.2816862165927887
1.0,0.6292619705200195
0.0,0.2761949598789215
0.0,0.5960606932640076
0.0,0.5119656920433044
0.0,0.7075881958007812
0.0,0.5617687106132507
0.0,0.34172216057777405
0.0,0.40185001492500305
0.0,0.29071685671806335
1.0,0.7443026304244995
0.0,0.32245302200317383
0.0,0.20231734216213226
1.0,0.21457311511039734
0.0,0.5119686722755432
0.0,0.12489378452301025
0.0,0.46350008249282837
0.0,0.15348662436008453
0.0,0.22853058576583862
0.0,0.518038272857666
0.0,0.5390945076942444
0.0,0.2315770387649536
0.0,0.3616763651371002
0.0,0.19249451160430908
0.0,0.21453149616718292
0.0,0.22101420164108276
0.0,0.13723930716514587
0.0,0.08297139406204224
0.0,0.11667540669441223
0.0,0.06330372393131256
1.0,0.36639395356178284
0.0,0.16710518300533295
0.0,0.1066209152340889
0.0,0.6078125834465027
0.0,0.7314377427101135
0.0,0.8936912417411804
1.0,0.5808455944061279
1.0,0.7829785943031311
0.0,0.5648877620697021
0.0,0.8781630992889404
0.0,0.4998071789741516
0.0,0.34388095140457153
1.0,0.33887335658073425
0.0,0.7604907155036926
0.0,0.3174857497215271
0.0,0.21772953867912292
0.0,0.17221426963806152
0.0,0.21649974584579468
0.0,0.2704351842403412
0.0,0.2679849863052368
0.0,0.37309685349464417
0.0,0.1876821219921112
0.0,0.2566712200641632
0.0,0.28534236550331116
0.0,0.13128316402435303
0.0,0.14646606147289276
1.0,0.9136025309562683
0.0,0.15682467818260193
0.0,0.5753375291824341
0.0,0.07744410634040833
0.0,0.07619676738977432
1.0,0.628399133682251
0.0,0.2794490456581116
0.0,0.28338903188705444
0.0,0.4564048945903778
0.0,0.8488791584968567
1.0,0.324227899312973
0.0,0.9015985131263733
1.0,0.8619536757469177
0.0,0.38244709372520447
0.0,0.2654872238636017
0.0,0.3943764567375183
1.0,0.47604650259017944
0.0,0.2901188135147095
0.0,0.9481825232505798
0.0,0.1926766037940979
0.0,0.28918954730033875
0.0,0.6933789849281311
1.0,0.7635274529457092
1.0,0.4209878742694855
0.0,0.0913132056593895
0.0,0.5922697186470032
0.0,0.11729266494512558
0.0,0.3113637864589691
0.0,0.49635758996009827
1.0,0.6055117845535278
0.0,0.17597700655460358
0.0,0.1559450924396515
0.0,0.23590905964374542
0.0,0.21851497888565063
1.0,0.3848176598548889
0.0,0.6456384062767029
0.0,0.3603697121143341
0.0,0.7173005938529968
0.0,0.3198677599430084
0.0,0.5139267444610596
0.0,0.4286338984966278
0.0,0.4121776521205902
0.0,0.24787448346614838
0.0,0.19300420582294464
0.0,0.1758248209953308
0.0,0.8892196416854858
0.0,0.4984925091266632
1.0,0.8837451338768005
0.0,0.7464077472686768
1.0,0.7174659371376038
0.0,0.5158689618110657
0.0,0.5664213299751282
0.0,0.6182737946510315
1.0,0.8154624104499817
0.0,0.11717535555362701
0.0,0.20332501828670502
0.0,0.6385536789894104
0.0,0.1210855171084404
0.0,0.11664777249097824
1.0,0.5722497701644897
0.0,0.25149038434028625
0.0,0.42501044273376465
0.0,0.037400342524051666
1.0,0.9361138343811035
0.0,0.7297587990760803
0.0,0.6959726810455322
1.0,0.7040697336196899
1.0,0.24213725328445435
0.0,0.42110151052474976
0.0,0.08324241638183594
0.0,0.4241206645965576
0.0,0.3341276943683624
0.0,0.6570391654968262
1.0,0.9353899359703064
0.0,0.1519598662853241
0.0,0.7284470200538635
0.0,0.5376574397087097
0.0,0.8469729423522949
0.0,0.6006749868392944
1.0,0.6837278604507446
0.0,0.2848430871963501
1.0,0.24149557948112488
0.0,0.2702471613883972
0.0,0.4171173870563507
0.0,0.5600360631942749
0.0,0.29784953594207764
0.0,0.17549166083335876
1.0,0.6405754089355469
0.0,0.4153677821159363
1.0,0.9584277272224426
0.0,0.4995853900909424
0.0,0.8126078844070435
0.0,0.2035215049982071
0.0,0.5161824226379395
0.0,0.46220141649246216
0.0,0.11456406116485596
0.0,0.3417346477508545
0.0,0.3361278474330902
1.0,0.7557242512702942
0.0,0.4638206362724304
0.0,0.4568346440792084
0.0,0.18345658481121063
0.0,0.3630326986312866
0.0,0.23772230744361877
0.0,0.39281970262527466
0.0,0.3574097454547882
0.0,0.1751130223274231
0.0,0.14136214554309845
0.0,0.29867807030677795
1.0,0.7520653605461121
1.0,0.8375834822654724
1.0,0.8539639115333557
0.0,0.28749880194664
1.0,0.9718277454376221
1.0,0.9591838717460632
0.0,0.9257168173789978
0.0,0.8877295255661011
1.0,0.8578265905380249
0.0,0.041947487741708755
1.0,0.8921670913696289
1.0,0.8960179686546326
1.0,0.8432954549789429
0.0,0.08572416752576828
0.0,0.2584940195083618
0.0,0.1319936066865921
0.0,0.10085827857255936
0.0,0.056806836277246475
0.0,0.05594611540436745
0.0,0.0743357241153717
0.0,0.2286921739578247
0.0,0.038575466722249985
0.0,0.6060471534729004
0.0,0.17328117787837982
0.0,0.07982819527387619
0.0,0.23622332513332367
0.0,0.07706141471862793
0.0,0.6953074932098389
1.0,0.22463910281658173
0.0,0.55589359998703
0.0,0.5056224465370178
0.0,0.3752410411834717
0.0,0.39215946197509766
0.0,0.7092260718345642
0.0,0.4613804519176483
0.0,0.49964630603790283
0.0,0.7759305834770203
0.0,0.8161461353302002
0.0,0.6109998822212219
0.0,0.1000809445977211
1.0,0.5746715664863586
0.0,0.3083535432815552
0.0,0.25908994674682617
1.0,0.7072915434837341
0.0,0.09005057066679001
0.0,0.8797250986099243
